time,x,y,t
24.0733769,-0.0166143250791156,-0.103209072804201,-0.377018448510406
24.0973783,-0.0166143250791156,-0.103209072804201,-0.377018448510406
24.109379,-0.0166143250791156,-0.103209072804201,-0.377018448510406
24.1213797,-0.0166143250791156,-0.103209072804201,-0.377018448510406
24.1343804,-0.0166143250791156,-0.103209072804201,-0.377018448510406
24.1493813,-0.0166143250791156,-0.103209072804201,-0.377018448510406
24.1603819,-0.0166143250791156,-0.103209072804201,-0.377018448510406
24.1713826,-0.0166143250791156,-0.103209072804201,-0.377018448510406
24.1833832,-0.0166143250791156,-0.103209072804201,-0.377018448510406
24.2023843,-0.0166143250791156,-0.103209072804201,-0.377018448510406
24.214385,-0.0166143250791156,-0.103209072804201,-0.377018448510406
24.2263857,-0.0166143250791156,-0.103209072804201,-0.377018448510406
24.2383864,-0.0166143250791156,-0.103209072804201,-0.377018448510406
24.249387,-0.0166143250791156,-0.103209072804201,-0.377018448510406
24.2613877,-0.0166143250791156,-0.103209072804201,-0.377018448510406
24.2723883,-0.0166143250791156,-0.103209072804201,-0.377018448510406
24.2853891,-0.0166143250791156,-0.103209072804201,-0.377018448510406
24.3033901,-0.028790405853211,-0.0979980882139899,-0.431746932971594
24.3143907,-0.028790405853211,-0.0979980882139899,-0.431746932971594
24.3263914,-0.028790405853211,-0.0979980882139899,-0.431746932971594
24.337392,-0.0393598225240326,-0.0928131083052312,-0.480394474714873
24.3503928,-0.0393598225240326,-0.0928131083052312,-0.480394474714873
24.3663937,-0.0393598225240326,-0.0928131083052312,-0.480394474714873
24.3783944,-0.0393598225240326,-0.0928131083052312,-0.480394474714873
24.3903951,-0.0393598225240326,-0.0928131083052312,-0.480394474714873
24.4033958,-0.0393598225240326,-0.0928131083052312,-0.480394474714873
24.4143965,-0.0393598225240326,-0.0928131083052312,-0.480394474714873
24.4263971,-0.0393598225240326,-0.0928131083052312,-0.480394474714873
24.4383978,-0.0393598225240326,-0.0928131083052312,-0.480394474714873
24.4503985,-0.0393598225240326,-0.0928131083052312,-0.480394474714873
24.4633993,-0.0393598225240326,-0.0928131083052312,-0.480394474714873
24.4753999,-0.0393598225240326,-0.0928131083052312,-0.480394474714873
24.4874006,-0.0393598225240326,-0.0928131083052312,-0.480394474714873
24.4984013,-0.0393598225240326,-0.0928131083052312,-0.480394474714873
24.5104019,-0.0393598225240326,-0.0928131083052312,-0.480394474714873
24.5224026,-0.0393598225240326,-0.0928131083052312,-0.480394474714873
24.5334033,-0.0393598225240326,-0.0928131083052312,-0.480394474714873
24.5444039,-0.0393598225240326,-0.0928131083052312,-0.480394474714873
24.5564046,-0.0393598225240326,-0.0928131083052312,-0.480394474714873
24.5744056,-0.0393598225240326,-0.0928131083052312,-0.480394474714873
24.5874063,-0.0458324928676894,-0.0893139898733481,-0.510799188304422
24.599407,-0.0458324928676894,-0.0893139898733481,-0.510799188304422
24.6194082,-0.0496638842544599,-0.0871206853196073,-0.529042016458151
24.6304088,-0.0496638842544599,-0.0871206853196073,-0.529042016458151
24.6424095,-0.0509320289130567,-0.0863741059387026,-0.535122959176061
24.6544102,-0.0509320289130567,-0.0863741059387026,-0.535122959176061
24.6674109,-0.0509320289130567,-0.0863741059387026,-0.535122959176061
24.6784116,-0.0509320289130567,-0.0863741059387026,-0.535122959176061
24.6904122,-0.0509320289130567,-0.0863741059387026,-0.535122959176061
24.7024129,-0.0509320289130567,-0.0863741059387026,-0.535122959176061
24.7134136,-0.0509320289130567,-0.0863741059387026,-0.535122959176061
24.7254142,-0.0509320289130567,-0.0863741059387026,-0.535122959176061
24.7364149,-0.0509320289130567,-0.0863741059387026,-0.535122959176061
24.7514157,-0.0509320289130567,-0.0863741059387026,-0.535122959176061
24.7634164,-0.0509320289130567,-0.0863741059387026,-0.535122959176061
24.7754171,-0.0509320289130567,-0.0863741059387026,-0.535122959176061
24.7874178,-0.0509320289130567,-0.0863741059387026,-0.535122959176061
24.7984184,-0.0509320289130567,-0.0863741059387026,-0.535122959176061
24.8114192,-0.0509320289130567,-0.0863741059387026,-0.535122959176061
24.8224198,-0.0509320289130567,-0.0863741059387026,-0.535122959176061
24.8354205,-0.0509320289130567,-0.0863741059387026,-0.535122959176061
24.8474212,-0.0509320289130567,-0.0863741059387026,-0.535122959176061
24.8594219,-0.0509320289130567,-0.0863741059387026,-0.535122959176061
24.8714226,-0.0509320289130567,-0.0863741059387026,-0.535122959176061
24.8834233,-0.0509320289130567,-0.0863741059387026,-0.535122959176061
24.895424,-0.0522046900035557,-0.085635251828712,-0.516880131022331
24.9064246,-0.0522046900035557,-0.085635251828712,-0.516880131022331
24.9214255,-0.058655962867206,-0.0820968383965752,-0.486475417432782
24.9324261,-0.058655962867206,-0.0820968383965752,-0.486475417432782
24.9444268,-0.058655962867206,-0.0820968383965752,-0.486475417432782
24.9574275,-0.0691936547498989,-0.0768476827310321,-0.437827875689504
24.9694282,-0.0691936547498989,-0.0768476827310321,-0.437827875689504
24.9824289,-0.0691936547498989,-0.0768476827310321,-0.437827875689504
25.0114306,-0.0691936547498989,-0.0768476827310321,-0.437827875689504
25.0284316,-0.0813378228984497,-0.0715627528926673,-0.383099391228316
25.0414323,-0.0813378228984497,-0.0715627528926673,-0.383099391228316
25.053433,-0.0813378228984497,-0.0715627528926673,-0.383099391228316
25.0644336,-0.0813378228984497,-0.0715627528926673,-0.383099391228316
25.0764343,-0.0813378228984497,-0.0715627528926673,-0.383099391228316
25.0874349,-0.0813378228984497,-0.0715627528926673,-0.383099391228316
25.0984356,-0.0813378228984497,-0.0715627528926673,-0.383099391228316
25.1134364,-0.0813378228984497,-0.0715627528926673,-0.383099391228316
25.1274372,-0.0813378228984497,-0.0715627528926673,-0.383099391228316
25.1394379,-0.0813378228984497,-0.0715627528926673,-0.383099391228316
25.1554388,-0.0813378228984497,-0.0715627528926673,-0.383099391228316
25.1664395,-0.0813378228984497,-0.0715627528926673,-0.383099391228316
25.1794402,-0.0813378228984497,-0.0715627528926673,-0.383099391228316
25.1904408,-0.0813378228984497,-0.0715627528926673,-0.383099391228316
25.2134422,-0.0813378228984497,-0.0715627528926673,-0.383099391228316
25.2264429,-0.0813378228984497,-0.0715627528926673,-0.383099391228316
25.2374435,-0.0813378228984497,-0.0715627528926673,-0.383099391228316
25.2494442,-0.0813378228984497,-0.0715627528926673,-0.383099391228316
25.262445,-0.095147872676915,-0.066479477390759,-0.322289964049218
25.2734456,-0.095147872676915,-0.066479477390759,-0.322289964049218
25.2864463,-0.095147872676915,-0.066479477390759,-0.322289964049218
25.3104477,-0.112090594278958,-0.0615008729777798,-0.249318651434301
25.3224484,-0.112090594278958,-0.0615008729777798,-0.249318651434301
25.3354491,-0.132254058757141,-0.0572716008095984,-0.164185453383564
25.3464498,-0.132254058757141,-0.0572716008095984,-0.164185453383564
25.3634507,-0.132254058757141,-0.0572716008095984,-0.164185453383564
25.3754514,-0.132254058757141,-0.0572716008095984,-0.164185453383564
25.3874521,-0.132254058757141,-0.0572716008095984,-0.164185453383564
25.3994528,-0.132254058757141,-0.0572716008095984,-0.164185453383564
25.4104534,-0.132254058757141,-0.0572716008095984,-0.164185453383564
25.4334547,-0.132254058757141,-0.0572716008095984,-0.164185453383564
25.4464555,-0.132254058757141,-0.0572716008095984,-0.164185453383564
25.4574561,-0.132254058757141,-0.0572716008095984,-0.164185453383564
25.4694568,-0.132254058757141,-0.0572716008095984,-0.164185453383564
25.4824575,-0.132254058757141,-0.0572716008095984,-0.164185453383564
25.4934582,-0.132254058757141,-0.0572716008095984,-0.164185453383564
25.5064589,-0.132254058757141,-0.0572716008095984,-0.164185453383564
25.5194597,-0.158526960732747,-0.0538981996405933,-0.0912141407686469
25.5374607,-0.158526960732747,-0.0538981996405933,-0.0912141407686469
25.5514615,-0.184919615020282,-0.0516458645577219,-0.0790522553328273
25.5624621,-0.184919615020282,-0.0516458645577219,-0.0790522553328273
25.5744628,-0.184919615020282,-0.0516458645577219,-0.0790522553328273
25.5874635,-0.184919615020282,-0.0516458645577219,-0.0790522553328273
25.5984642,-0.184919615020282,-0.0516458645577219,-0.0790522553328273
25.6114649,-0.184919615020282,-0.0516458645577219,-0.0790522553328273
25.6284659,-0.184919615020282,-0.0516458645577219,-0.0790522553328273
25.6414666,-0.184919615020282,-0.0516458645577219,-0.0790522553328273
25.6534673,-0.184919615020282,-0.0516458645577219,-0.0790522553328273
25.665468,-0.184919615020282,-0.0516458645577219,-0.0790522553328273
25.6774687,-0.184919615020282,-0.0516458645577219,-0.0790522553328273
25.6884693,-0.184919615020282,-0.0516458645577219,-0.0790522553328273
25.70047,-0.184919615020282,-0.0516458645577219,-0.0790522553328273
25.7134708,-0.184919615020282,-0.0516458645577219,-0.0790522553328273
25.7244714,-0.184919615020282,-0.0516458645577219,-0.0790522553328273
25.7554732,-0.184919615020282,-0.0516458645577219,-0.0790522553328273
25.7744742,-0.205424412042897,-0.0496445295290891,-0.115537911640286
25.7854749,-0.205424412042897,-0.0496445295290891,-0.115537911640286
25.7974756,-0.220008802535314,-0.0476816951813455,-0.152023567947745
25.8104763,-0.220008802535314,-0.0476816951813455,-0.152023567947745
25.8274773,-0.227264102148445,-0.0464569835002913,-0.182428281537294
25.840478,-0.228712075871005,-0.0461944120892511,-0.176347338819384
25.8524787,-0.228712075871005,-0.0461944120892511,-0.176347338819384
25.8634793,-0.228712075871005,-0.0461944120892511,-0.176347338819384
25.87548,-0.228712075871005,-0.0461944120892511,-0.176347338819384
25.8874807,-0.228712075871005,-0.0461944120892511,-0.176347338819384
25.9004815,-0.228712075871005,-0.0461944120892511,-0.176347338819384
25.9124821,-0.228712075871005,-0.0461944120892511,-0.176347338819384
25.9234828,-0.228712075871005,-0.0461944120892511,-0.176347338819384
25.9384836,-0.228712075871005,-0.0461944120892511,-0.176347338819384
25.9514844,-0.228712075871005,-0.0461944120892511,-0.176347338819384
25.9634851,-0.228712075871005,-0.0461944120892511,-0.176347338819384
25.9744857,-0.228712075871005,-0.0461944120892511,-0.176347338819384
25.9894865,-0.234494149862108,-0.0450913405977673,-0.200671109691023
26.0004872,-0.234494149862108,-0.0450913405977673,-0.200671109691023
26.0124879,-0.234494149862108,-0.0450913405977673,-0.200671109691023
26.0244885,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.0374893,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.04949,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.0604906,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.0734913,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.085492,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.1084934,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.120494,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.1324947,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.1444954,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.155496,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.1664967,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.1784974,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.1914981,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.206499,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.2174996,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.2325004,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.2435011,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.2545017,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.2675024,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.2785031,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.3035045,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.3155052,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.3275059,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.3385065,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.3505072,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.3665081,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.3795089,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.3905095,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.4025102,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.4145109,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.4265115,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.4385122,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.4505129,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.4625136,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.4735142,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.486515,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.4985157,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.5095163,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.521517,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.5385179,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.5515187,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.5645194,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.5775202,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.5905209,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.6035217,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.6165224,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.6295232,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.6415238,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.6545246,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.6655252,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.678526,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.6905266,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.7025273,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.713528,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.7265287,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.7385294,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.7525302,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.7645309,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.7765316,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.7895323,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.8005329,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.8125336,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.8255344,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.8385351,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.8505358,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.8635365,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.8755372,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.8875379,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.8995386,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.9125393,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.9255401,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.9385408,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.9525416,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.9675425,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.9815433,-0.235935309164901,-0.044793630149358,-0.206752052408933
26.993544,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.0055447,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.0175453,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.029546,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.0505472,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.0625479,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.0745486,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.0855492,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.0975499,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.1085506,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.1395523,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.151553,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.1645538,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.1765544,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.1875551,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.1995558,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.2105564,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.2225571,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.2445583,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.256559,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.2685597,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.2795603,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.291561,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.3045618,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.3155624,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.3295632,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.3495643,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.3625651,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.3745658,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.3865665,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.3985671,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.4115679,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.4235686,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.4365693,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.4605707,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.4735714,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.4855721,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.4975728,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.5105735,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.5225742,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.5345749,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.5475757,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.5655767,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.5815776,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.5945783,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.6075791,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.6205798,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.6325805,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.6605821,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.6745829,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.6865836,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.6985843,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.711585,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.7255858,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.745587,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.7575877,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.7695884,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.781589,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.7925897,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.8035903,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.8145909,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.8255916,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.8365922,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.8495929,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.8615936,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.8725943,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.8835949,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.8945955,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.9055961,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.9165968,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.9275974,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.9395981,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.9575991,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.9715999,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.9826005,-0.235935309164901,-0.044793630149358,-0.206752052408933
27.9936012,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.0066019,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.0186026,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.0296032,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.0406039,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.0526045,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.0636052,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.0756059,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.0866065,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.0976071,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.1086078,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.1196084,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.1416096,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.1526103,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.1726114,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.1856122,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.1966128,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.2076134,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.218614,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.2426154,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.2576163,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.269617,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.2816176,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.2936183,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.304619,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.3156196,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.3276203,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.3426211,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.3536218,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.3646224,-0.235935309164901,-0.044793630149358,-0.206752052408933
28.3816234,-0.237374631473254,-0.0444871616521223,-0.212832995126842
28.3936241,-0.237374631473254,-0.0444871616521223,-0.212832995126842
28.4046247,-0.237374631473254,-0.0444871616521223,-0.212832995126842
28.4166254,-0.237374631473254,-0.0444871616521223,-0.212832995126842
28.427626,-0.237374631473254,-0.0444871616521223,-0.212832995126842
28.4386266,-0.237374631473254,-0.0444871616521223,-0.212832995126842
28.4506273,-0.237374631473254,-0.0444871616521223,-0.212832995126842
28.4616279,-0.237374631473254,-0.0444871616521223,-0.212832995126842
28.4726286,-0.238812063564265,-0.0441719464385756,-0.218913937844752
28.4836292,-0.238812063564265,-0.0441719464385756,-0.218913937844752
28.4946298,-0.238812063564265,-0.0441719464385756,-0.218913937844752
28.5066305,-0.238812063564265,-0.0441719464385756,-0.218913937844752
28.5176311,-0.238812063564265,-0.0441719464385756,-0.218913937844752
28.5286318,-0.238812063564265,-0.0441719464385756,-0.218913937844752
28.5396324,-0.238812063564265,-0.0441719464385756,-0.218913937844752
28.5546333,-0.238812063564265,-0.0441719464385756,-0.218913937844752
28.5686341,-0.241681057815254,-0.043515319774271,-0.231075823280572
28.5796347,-0.241681057815254,-0.043515319774271,-0.231075823280572
28.5906353,-0.241681057815254,-0.043515319774271,-0.231075823280572
28.601636,-0.241681057815254,-0.043515319774271,-0.231075823280572
28.6136366,-0.241681057815254,-0.043515319774271,-0.231075823280572
28.6256373,-0.241681057815254,-0.043515319774271,-0.231075823280572
28.6386381,-0.243112500625618,-0.043173935639057,-0.237156765998482
28.6506388,-0.243112500625618,-0.043173935639057,-0.237156765998482
28.6616394,-0.243112500625618,-0.043173935639057,-0.237156765998482
28.67264,-0.243112500625618,-0.043173935639057,-0.237156765998482
28.6836406,-0.243112500625618,-0.043173935639057,-0.237156765998482
28.6946413,-0.243112500625618,-0.043173935639057,-0.237156765998482
28.7056419,-0.243112500625618,-0.043173935639057,-0.237156765998482
28.7166425,-0.243112500625618,-0.043173935639057,-0.237156765998482
28.7306433,-0.243112500625618,-0.043173935639057,-0.237156765998482
28.742644,-0.243112500625618,-0.043173935639057,-0.237156765998482
28.7536446,-0.243112500625618,-0.043173935639057,-0.237156765998482
28.7646453,-0.243112500625618,-0.043173935639057,-0.237156765998482
28.7756459,-0.243112500625618,-0.043173935639057,-0.237156765998482
28.7866465,-0.243112500625618,-0.043173935639057,-0.237156765998482
28.7976472,-0.243112500625618,-0.043173935639057,-0.237156765998482
28.8086478,-0.243112500625618,-0.043173935639057,-0.237156765998482
